0.13138330418443786,0.1656053334392604,0.1583283595202254,0.11442952998285628,0.11024278704806931,0.14516498121473415,0.1427642041324643,0.11836300225704073,0.12499292007831615,0.12191239408495617,0.10586264168225229,0.1255962335541166,0.14243320431192147,0.13551762315602556,0.08336059471647449,0.11375186711972386,0.1489294860039995,0.18062265727178914,0.12579169934872128,0.1749692173233699,0.15274821540417305,0.14489894347897625,0.11977957867406452,0.15341612723821074,0.10866545172350704,0.12682382229734337,0.12447326848426385,0.15586225054521569,0.14790341001334498,0.11964727223053004,0.13061600851633492,0.12755653200002698,0.13658470380831186,0.1146473314193284,0.11277314057694236,0.11599510779768593,0.14442407555771614,0.09327916977130034,0.11941165395291886,0.10914648635085995,0.1200578500755357,0.12461370979267086,0.16074965225198062,0.19822490139061752,0.1423473356158202,0.11557537937879059,0.1327928221583233,0.1665484243054411,0.15586131805137923,0.11066786686052622,0.09591581345043179,0.13245220235791066,0.14816491344488136,0.14929100456921005,0.1652872867019149,0.1033148377805076,0.14501767770678284,0.13395522149374683,0.07370446028755188,0.14608042233691437,0.12123813954963382,0.13284025743357725,0.16891647502407242,0.10246290858062908,0.169765049079179,0.1463023344738613,0.1464048905050078,0.15879173714457698,0.11777004914608286,0.13158262306824073,0.17510429835527555,0.13467827859737588,0.14929996726369188,0.14904935055075486,0.098824766001451,0.17630217938376996,0.15212025584641217,0.12592225183454095,0.11932853084716481,0.17518067871707302,0.10265565274189382,0.16821698731204893,0.14605578530053748,0.07588713726936913,0.14961388905008127,0.11449862362508201,0.1454847690516593,0.11727530562999473,0.14096738766978856,0.12831237757645192,0.07520383038243507,0.1423915490758968,0.07998109098520843,0.1562404412136852,0.1773182385660077,0.17932312764474895,0.13842492347670304,0.1254138747648242,0.13875303148889714,0.13756801279056832,0.14389869703422112,0.15502355979776652,0.14158988959526222,0.07273184607933705,0.12244509720268316,0.11028103302570383,0.11188708712511904,0.1636106908384845,0.12213022563411244,0.09628971912011669,0.10451921455656951,0.18773847004582755,0.1660463143676026,0.16136069947026083,0.11791314078850589,0.12190894375213167,0.20284302668676701,0.15830572973273319,0.11578686071423586,0.15347365839873484
0.18919211072002773,-0.16880819436640893,-0.2234504133231494,0.049778734369905826
-0.03535885352132971,-0.04088571665675492,-0.22650375727752609,0.20401723969829855
-0.20818785306669413,0.10978950289358676,-0.0821282307282358,-0.08289923246803264
-0.14529493289613032,-0.12479168203051973,-0.028249298720782023,0.07890765693407314
-0.1509739738278803,0.0996245039738136,0.1300593767821778,-0.16781178075808426
-0.1032001456071962,-0.029177084418842127,-0.12136836607911185,0.04215198886132155
-0.051091783551154166,0.21925717323166027,0.1932881551647946,-0.019814957291765266
-0.037018561459239846,-0.08879280428200038,0.06011985254946397,-0.07098035481435629
-0.08798651292372545,-0.11412528938701175,-0.08963571793812632,-0.19650615493172813
0.07330075082653258,0.13583834391357422,0.10065115578075427,-0.13687439605667526
0.07731580713276993,-0.05161313622830179,0.2109528299328067,0.016923944754978937
0.050145880750130434,-0.1516793165679183,-0.19548101873099985,0.1535658085139834
-0.12770959200558374,0.0870783520755064,-0.03352231404795657,-0.030249933254513778
-0.17656832954476295,-0.1867247161587746,0.0022899659273780946,-0.045927087935128084
-0.21646808242664317,-0.1140123755111493,0.06546222985110324,-0.1765894584993573
-0.07627313675444458,-0.08205340582066191,0.13704785224206062,-0.13375131523930467
0.07178308616028647,0.07192447928398421,0.1786463234479638,-0.013429697575336097
0.0013161515395229539,-0.1273555794461389,-0.15397225614919594,-0.14140193896041214
-0.045638255683277146,0.0376770559812631,-0.16288944478533254,0.16340286990320857
-0.06454450170604781,-0.07564814178135087,-0.09508712663750175,0.0936914503368067
-0.13136727855813424,-0.001979249098495326,-0.12191264287539737,0.009655731618712525
0.07472431413456228,0.1759686625928556,-0.10484496427294016,-0.09967583900591229
-0.02883310373450914,0.07096587016298331,-0.008271402384107613,-0.02438246446449195
-0.21704911280853795,-0.0037657258632399202,0.08579810054654352,-0.0323481859545199
-0.10517988186245293,0.11684945123089639,-0.057769604375126044,0.04389834120081969
0.20400128520611074,-0.09669918007838496,-0.18662635572261704,-0.14354659229223124
0.061517207968969784,-0.21528937211683105,0.13004852239479608,-0.09995741983351447
-0.15797780978978254,-0.09068878917798831,0.04301078360415305,-0.13651519992584024
-0.19471109741754508,-0.14511522583929817,-0.19852734457868748,-0.02946413764053111
-0.2129418592092655,-0.16222673325032655,0.0417126394170263,0.10086077007537403
0.06921263705425569,-0.12278517793082783,0.033234086634848205,0.09828935897626039
-0.13209059088727995,0.005922581766346356,0.03336282287657574,-0.1246511943761684
-0.02118939231564319,0.1541031476688544,-0.018496476931877805,-0.03833031094542645
0.08065174280686832,0.04619973207651297,-0.04411370518342535,-0.13339601694239936
-0.025652532240417015,-0.03970627904772161,-0.17954480211568544,0.009797265601750118
0.07649791646410166,-0.11606897410232796,-0.25252767979112006,0.014029646996720867
-0.16369925752049083,0.0909006619466423,-0.2231443390113831,0.17176538855147513
-0.13828766344640436,-0.1772920702575624,0.10458934431897618,0.06692145800249176
-0.18633672350303604,-0.04177536832430914,-0.21030680386405157,0.0952879063519401
-0.04284203568439421,0.16525155305521683,-0.23177338586364693,-0.05019887855745685
-0.17318510377573365,0.10059054863535458,-0.0954444844603926,-0.14192256214981225
-0.05852623266884444,-0.19043112832283432,-0.07083154348502674,0.07134647994819032
0.05647447771301237,-0.23873763474568405,-0.09333573665154919,0.11891152631521552
0.0709045303373846,-0.05526690162996502,0.08820677453838852,0.003653002627842248
0.08035518083945843,0.09626045833796965,-0.0954645367104126,0.07262413760238004
-0.00637970110735545,0.06809092366633845,-0.13510851144914474,0.03495624866935168
0.09088367204561233,-0.11141422598479545,-0.0815044618771176,-0.023691888585503706
0.045251923884518735,-0.05209046077557523,-0.18656896673727857,0.050627650569130676
-0.06535070393734681,0.07632768268918168,0.20688148667528375,-0.08443517182396869
0.058615369807164135,0.1212845140572778,0.05511957491512325,-0.20203107160481923
-0.17016532301560863,-0.09273277891489037,0.1835407391943674,-0.15786861183542228
-0.12552363461761645,0.00879047324851078,-0.02797392087028416,-0.03801807776571476
0.08452115622620633,0.10949391909529699,-0.10713366754600873,0.03361574007820434
-0.19833448002933407,-0.04405719358003826,0.09962791224349957,-0.2140234129804984
-0.0734933309028105,-0.11110125299674092,-0.008336429531557273,-0.04068884542745494
0.03326741001986184,0.1262065602201712,0.2152739537834184,-0.048120162052553844
-0.16450465384459795,-0.2643874811554456,-0.1537609405207305,-0.16657730507621785
0.14772417240593333,0.1272400253301615,0.13402963511154073,0.05470877779278092
0.1386494720001512,0.04204566386234756,0.19298497195668352,-0.09079180143053801
-0.05414851959183631,-0.1953909412625854,-0.038016625518315444,-0.15523478561781245
-0.009374498519012765,-0.03656587769882462,-0.13350093233216048,-0.22574546019720865
0.12766949545135603,0.14525985375468778,-0.13334174474919083,-0.0762769119294056
-0.051672721997713986,0.1917812975848606,0.2699494965802959,-0.13295719138654327
0.15748567900702837,0.04314688018889376,0.10236082296739399,0.06407000524524283
0.030826330158878704,-0.1632462667159619,-0.1713959660184501,-0.1507965780433622
-0.016696920667328,0.0904703148031625,-0.2243635486106841,-0.07718675538759928
0.01150061058774427,-0.08398254115843737,0.09026998698612554,0.15362489232877186
-0.0089869172123535,0.00712418918930784,0.20244494174658456,0.1327023113028655
0.014515261236254755,0.09451834465465571,-0.07337624571092193,-0.10078595260981145
-0.10205752204963009,0.05688463261985851,0.05095073764601726,-0.07395735295173822
-0.10549139154227867,-0.17627585144889318,0.21334438878502546,-0.15796479214269946
-0.1411659522132492,-0.267646467483943,0.23531324907784137,-0.06553379810834956
-0.185592740595077,-0.055496839416876734,-0.01565729846996692,-0.17442589047901877
-0.1170550220763611,0.06804963231516206,0.0300041594706029,-0.03725860519038983
0.11839379046110994,0.15395090323451308,0.013361398787470464,-0.07273096708543181
-0.04965795273729125,-0.035842931655680296,-0.06140703659908182,0.10043029291510326
-0.17101040532458714,0.08484640792305538,-0.3167867969015099,0.02605177342637011
-0.20183878381870116,-0.10234639435338687,0.14145951937657092,-0.07069317286528541
0.041643433846460354,0.022890607953586484,-0.1281457864010317,0.14083865863667563
-0.11253537054234829,-0.059367853481988773,0.16126564229016926,0.09519632850679458
0.023762888643111435,-0.05924220767032726,0.0741302681361636,0.04331659461934663
-0.21133078410167555,-0.13967122323322623,-0.10275378167840528,-0.23778110226065724
-0.1025951849741011,-0.05776155134306746,-0.015811465144569863,0.1290620897928084
-0.04059829816315955,0.1580879692769671,0.07413968787938717,0.15076678017235634
0.051790935715975914,-0.14391371440576078,-0.19844334400130767,0.1489493981452329
0.00967863353263827,-0.20389151464731525,-0.16222008532919094,-0.022912601953277933
-0.20510007570200692,0.07495979266248745,0.03331983021665104,-0.09995081025574926
-0.19452928758763413,-0.01844509241235781,-0.19634274669939566,0.1836898668118387
0.001821702117339198,0.11175337188524069,-0.02232330489273728,0.05383426596084508
-0.2656599560226922,-0.06896195070998,0.06711771549318155,0.07236580393682354
-0.07916231381322687,0.1032460230869329,-0.18258857087642522,-0.06215736354367085
-0.12752057364035793,0.09276546384466536,0.07294776460479546,-0.131489171223975
-0.22080250765343074,0.030111758009193784,0.136086579090532,0.012866979828300327
-0.04565520417122208,0.01565074405441381,-0.01581254814416027,0.07122898107844942
-0.1291539063788845,0.03371164618896008,0.09221262842089369,0.07821466008911705
-0.06711206589926082,-0.03556180422760921,0.016975851725712948,-0.1446501812962504
-0.12257291358633186,-0.12246185427653528,0.14783520993254612,0.08380002205214125
-0.177590225984101,-0.1298620444059412,0.059622944891765686,-0.17065458281305743
0.07273146838643522,-0.0646950767788774,0.04265740791378134,-0.04512289016162959
-0.11292111983003027,0.1475652804301597,0.15031688306304966,-0.027649307459162525
0.08544112135389312,-0.13799616019952096,0.15457740861454955,0.1790144341203884
-0.07683507941222538,-0.1367075748152015,-0.15618090651093924,-0.04211806551024742
-0.20574774975206425,0.018499917959626088,-8.815434687242959E-4,-0.15511831157202322
-0.11302301486471052,-0.19388785838779615,-0.1762850043504905,0.09331716100596298
0.13029140310686105,-0.05895383668441696,-0.149749868622655,0.10229169307591429
0.024732948194737887,-0.22929389777377227,0.1654484678585978,0.07598559202844689
0.07387651236163595,0.05824191531529774,-0.202972107942309,-0.11255733367064498
0.09652327859014485,-0.03388301602777944,-0.15120149714263864,-0.12278216112735539
-0.17891000878272162,-0.09758886835596453,0.049957954568573305,-0.18062265962379395
0.04952323907010374,-0.2082715019478467,-0.027044775724864002,-0.21273322533085318
-0.007999688776705042,-0.07930408309994143,0.05617185013409446,-0.09050347381048812
0.14151916395411412,0.06762558020999347,0.11699228300396838,-0.07665451466795419
-0.048238737473409815,-0.039790254251929745,0.17075411021398426,-0.004205942061895829
-1.1766073584010578E-4,-0.26533899749754974,0.062444808882059895,0.03812110484307308
-0.06836989017308596,-0.007525580960272031,0.017385542509448525,-0.03213452991388297
-0.06473304364218334,0.10805514831735696,0.1580553386720204,-0.177190144944853
0.052947368590406246,0.12683399213972157,-0.1937671938258698,-0.03638887383168769
1.6286127132668245E-6,-0.18143012059366037,-0.19839812716194846,-0.007644240799645176
-0.08405701222638874,0.22021657549013623,-0.25474382926781747,0.13208239916473616
-0.22114296179187987,0.13820765451743458,-0.2557920509747445,-0.00554999057994709
-0.06391597555715996,0.11302893429763623,0.07916053070081881,0.020830331907611722
0.15250773640914125,-0.09116186145783535,0.0027284852630684708,-0.14304228433362925
-0.09811039521686968,-0.05476738520621199,0.15024224016406523,-0.059949354893281515
0.2130852997953209,0.025337786421561596,-0.24489076480527008,0.012402115802494342
-0.1714457351655781,-0.07782183280064954,-0.0997024895666279,7.659545600942983E-4
0.33918721572642724,0.2051129338779739,0.06290424912316751,0.017769760493938514
-0.14069204585339848,-0.13984819642497096,-0.07520814168939922,0.1776823506656798
-0.15456231322430591,-0.0453015036281423,-0.20774884486583994,0.21018108356007031
0.12509007442625836,0.08447711152781127,-0.1706258271130136,-0.053702579926149734
0.012223414341218547,-0.019702005473681734,-0.15949412803743568,0.1698585036558973
0.031514556368316175,0.04419082592156118,0.010100380735565094,0.12243327488654492
0.024038417092937015,-0.14501055468911692,-0.07647982693793788,0.12431678984040206
-0.17371336788642422,0.08746939409451619,-0.014055053667493678,0.018782892432613614
0.040113281708020754,-0.15518116715831118,0.04338539148904672,-0.0734426534825734
0.0011442805867975885,-0.0567326185828495,-0.10557370568396152,-0.16605828321616783
-0.0034019190613699436,-0.23776264394616262,-0.1916531898986689,0.07513047051907495
-0.01830328142208834,-0.12895264354217134,-0.14133961055651345,-0.024566042206209213
-0.20804585675593998,0.1057455934913831,-0.09852153719163673,0.05714027362726314
0.04450784094955779,0.015314617966262357,-0.0584587846818213,-0.17685460462189578
-0.19452813823060253,6.18265420259748E-4,-0.020471800644671568,-0.028956564523384565
-0.09551428278009418,-0.17080517313278729,0.11120399968364993,-0.194564736579278
0.002413814957378106,0.07045987244503932,-0.1847798953460387,0.10484948884644137
-0.1842978634170594,-0.19845870924113831,-0.013120028861204924,0.02188166191654452
-0.22670828335465348,-0.21864807511793727,0.013777002563776989,0.01576082514862887
-0.02947802917208358,-0.2116684905826798,-0.15858946705249108,-0.04526140036579122
-0.1551365400274874,-0.10565851935390075,-0.056695783084677806,0.10453742429386503
-0.07176986659902103,0.057949303457132686,-0.0896335168760758,0.1480918145430916
-0.08112119622554076,-0.18833227318497475,-0.20766540938398342,0.09168271108161508
-0.045564146074445706,0.14220773092904246,-0.10464125100563289,-0.16154687301997628
-0.19348151925623275,0.0013645918629147846,0.02991981873482062,0.04795344469924057
0.07462737077444179,0.06349495750153274,-0.09084431867491366,-0.07808443548901153
-0.16779432882835665,-0.21215316092511124,0.15345214360475093,0.09084900640744237
-0.08296113766720069,0.09172757331583435,-0.005428888451792997,-0.05131588560180565
-0.04267660823097808,0.07582819985329953,0.008365348582300283,0.03915137406573223
-0.077825535380734,0.23225714020254123,-0.16913765442673603,0.10692350996926137
0.2550764944377575,0.17770763732080003,-0.0485268520002728,-0.08678014521094929
0.1716092687989851,-0.13225650045410867,-0.1453354877730052,0.03880893470437925
0.0892113792561431,-0.18337929701341465,-0.2255646336981036,-0.07627558884971906
-0.051520380146536614,0.00973585030615953,0.06594580679759002,-0.014527575299881256
-0.10822941691404214,-0.048444090368154696,-0.07037310151982801,-0.091506508418592
0.046717845003424234,0.1202123602309188,-0.07708100881050592,-0.06537939394886959
-0.09084626751671636,-0.1209824121461342,-0.15037751470287336,0.04624425233981567
-0.00900105893890294,-0.03157819592780449,0.09346658064449576,-0.030893717545986986
-0.15771203337041426,-0.060579047169036386,-0.13434747542928574,-0.15665501642607266
0.08052212849387652,0.06471793119099867,-0.09129853898516575,-0.017493459617716912
0.048835310037333046,-0.17266500092974502,0.1570073121232493,-0.12415505057740633
-0.004895842472961105,-0.10300222431548126,-0.04069535805707919,0.0677698238797635
0.10067495580329845,-0.04857885443583737,0.09678833659941932,0.148068018618143
-0.08292429247050281,-0.1002860992508217,-0.15658937877029383,-0.16784378565011632
0.09819901694791289,0.10158543423180094,-0.22409213361781907,-0.19974240820289224
-0.16566035364680431,0.07129937614882537,-0.20885546843374828,-0.038641799366709605
0.14115033820461717,0.049371219929475456,0.0929033953482992,0.10196503000465397
0.026941710987920534,0.15273415531854,-0.033928323951784974,0.12429304452509263
-0.20580160140154252,0.16338755848727465,-0.027052715146805757,0.12089421090233513
0.002138663679780256,-0.07521039771437177,0.014873375020074988,-0.049746382138898794
-0.012609128421586773,-0.002412044700599081,-0.25263666297174575,0.026062034929130864
-0.19000858355077244,-0.04040879779913907,0.0035482162589608184,0.028611099390979
-0.02743683672475853,-0.189154119946966,-0.10637206055695722,-0.012578989545677642
-0.14975861876903523,-0.15603895789452984,-0.12224360542037163,-0.003247067680651071
-0.1059460921506649,-0.011004980127300007,0.21089162644214537,-0.1644658971505786
-0.05114926106847027,-0.23777083790547734,0.019432937137075352,-0.22669023187606022
0.11870472397071,0.06187965977567888,-0.09705425968793098,-0.16145666746916887
-0.11963270847557386,0.18593419331551223,0.022858048905038397,0.12819548301176
0.0443587613708034,0.08524716644569116,-0.12467297590613902,-0.20455400884693428
-0.053819703716789964,-0.12390131978871011,-0.22571202258728268,-0.08029247378959407
-0.1887112370859166,-0.0702192309073124,-0.04706563785193099,0.085676904281399
0.23204372259582387,0.01937019155431579,-0.1443410934888878,-0.05264836032243014
-0.08832698568328626,0.018004888480255884,-0.06605695567998093,-0.0014317840675587149
-0.2076264105630925,-0.023689060840885685,0.0626899622932656,-0.08815508021100076
-0.08771999475347877,0.06519090081178187,-0.1156666837323834,0.04555983941237757
0.03412849706723634,-0.21953176681627182,0.10095723726049055,0.10641128241289989
0.0776695281624682,0.1096695405795981,0.22482856232509685,-0.039889232094228705
-0.12921104125476443,-0.09344547343899766,-0.21018124151007767,-0.2195415641975122
-0.12977482207840857,0.1497879785859965,0.13964833814757013,-0.040075597014445144
0.06232618670254978,0.1362592661991943,-0.013271557991883355,0.020518719899023832
-0.07565767102157246,-0.05255572817857215,0.12341573108571816,0.0220787329074909
-0.07622056815858257,-0.055480103400017036,-0.08094111469669638,-0.04422039224031503
0.05212192476503167,0.08752579744349105,0.12387479200220106,-0.042667479231054836
0.003420134267942217,-0.154298436057337,-0.20445911121213764,-0.05680462819834258
0.1126569112096466,-0.22172372815637834,-0.11167381534331319,0.0696039404501028
0.07993427141953706,-0.08727995451122875,0.07705201502394117,0.11269738573198272
0.020416258638215834,-0.0994622683949703,-0.1583368600912807,-0.0754590394172571
0.053908369496079155,-0.0908929462692809,-0.08509394567033111,-0.09476486532042952
-0.046601269426149644,0.16201970346909852,0.13468519699113266,0.026112474076454825
-0.2373088315575021,-0.0690879689703819,0.004435768641709199,-0.13557118495801043
-0.07199628178469879,-0.20447340445516216,-0.1879485977206955,0.08489131825622857
-0.09618358857134132,-0.0663600845098033,0.01924419773095939,-0.10586729709499157
-0.027785142806765566,-0.1300196092501269,0.1320043718135909,0.1039592657546491
0.07484600722748543,-0.1602117015632205,-0.04781169199790831,-0.013992428511827429
-0.23528129920403965,0.07681246916267141,-0.07387768478113735,-0.1559767765358732
0.027543349754945993,-0.17099513151418483,-0.07774483316992745,0.03620540757675756
0.07678914382409921,-0.142339887837341,0.007813740984859608,-0.1664679073944785
-0.06471497354284017,-0.02301697618934295,-0.08401599632121055,-0.019182659214151382
-0.13417891298578008,0.05167380071143492,-0.02582771748328916,0.1546115070626658
-0.09279827699145465,-0.15398906383051852,-0.18143003254700074,-0.09469992574880592
-0.09230802586925034,0.03819005575725233,-0.09092968829317913,-0.06305632381649204
0.11052760183076295,-6.20028541198813E-4,-0.22080520704313125,-0.077671679008491
-0.16606532143140953,-0.06355797098080021,0.10977705405988845,-0.12471045042348801
0.04197285121496459,-0.18235246655855064,0.002122832087183449,-0.19773420084172202
0.2785558495156085,-0.08724292253244274,-0.1503322975648642,0.0728542248611696
-0.05557749374355404,-0.25114275208227843,-0.16377139826930098,0.025446912745764137
-0.037372631791235816,-4.765496751343782E-4,0.18535233427092077,-0.10903284484657279
-0.07884681213877873,0.13930766807342032,0.19435469396203842,0.16004993428042655
-0.1263137513117952,-0.19545399425528945,0.16031211281270874,0.07390294475296362
-0.18337098235173774,0.12256040765449522,-0.12157308222359592,0.07672058446423358
0.07078895440587706,-0.19548907531011678,0.12690097666641617,0.18635557018577226
-0.06267484519859498,0.007786867886917926,0.028848912302554548,0.004927251556791322
0.043312683626732344,-0.08597331755011925,-0.2876781732883158,0.09758825942852753
-0.024515707780553172,0.11918195764146218,-0.019895140652016887,-0.08716223804226293
-0.08756201461105895,0.15905851077400474,-0.05044596125627391,0.07585058176950234
-0.11099615319128821,0.07028612106174341,0.03788623038167448,-0.09258019662807358
-0.01117755109670693,0.16630587464825228,-0.20263148539357184,0.0672363767516129
-0.06705918009334522,0.07691092786534069,-0.09968275423569496,0.06636166924958356
-0.19153908843607992,0.14315264796547744,-0.18588050706559903,-0.19084873337550756
-0.09178119598619695,-0.09781496757371465,0.08470414342152337,0.047137874806178474
0.019603438886136762,-0.1790629557084562,0.004677143498774043,0.11189146895684624
0.16434340006966178,0.053624159424455614,-0.1501076382283642,-0.11562235794254756
0.05720699303885538,-0.22752468519885102,-0.158190623700793,-0.1712407376716968
-0.04342624554432849,-0.20682373399118575,0.10360904525372105,0.037276817836806565
-0.20113560206886988,0.1298999038217888,0.0955509239596731,0.06995524517698568
-0.025790497644064297,0.06284571659044579,0.09185488218080844,0.06418760186155321
-0.17711830534074202,0.04234499801473185,0.2561176875168341,0.1854730695169983
0.09068977574536949,0.048477974326468665,0.22893130255169558,-0.016593919378611575
-0.12564307213522385,0.2679001485762112,0.11188254873086223,0.09369734492717635
-0.001894323004831673,-0.06098966219931051,-0.07761874513720714,-0.11764668826766718
0.0557369415797473,-0.03477343291125208,-0.21358402563026888,0.022336314770812202
0.012605141515369168,-0.1446202568010871,0.1374444443951166,-0.006385777323350254
-0.06253823748628752,-0.16576400473515332,0.1473495285279886,-0.12077624380062386
0.026424363568367044,0.03224327520309121,-0.005083862302089746,-0.17053903366370468
-0.014012264322230551,-0.19118377574832343,-0.0641856495520172,0.058357930010487793
-0.09576226986472866,-0.06232824747095452,0.017712471472920453,0.013291299842536696
-0.036626254945385704,-0.029463153932678485,0.07232969174691686,0.11537156858749781
-0.08276224393796865,-0.13052014522436461,0.03609488669924367,-0.06452737667684705
-0.13954403891631,-0.16314053082668856,0.1608904544379476,-0.1681753247937173
0.09293840041088748,0.03764233170727893,-0.10457902717683017,-0.1301433970787725
-0.08126853801353508,0.04917566247549364,-0.15014919612390112,-0.20326131566782188
-0.06286141580935792,0.031635475034089006,0.0070990926276301835,-0.16869747028283713
-0.16371526619012386,-0.05476939819730432,-0.1192958038621928,-0.17570900560985972
-0.03327448733988687,0.10463734468987436,-0.2025606323055409,0.13607909504200447
-0.04836335326116675,-0.048697686742183444,-0.13040493001990996,0.003423049370308062
-0.14789725322143205,-0.1632788702197438,-0.18867594636824675,0.053133027226160257
-0.03279221811068038,0.05181215252030113,0.10062615361341502,-0.2005257698562448
-0.20064916586200332,0.049379195940931195,0.16031467908337732,0.11745401914602613
0.044389698780776456,-0.10004645343976254,0.16540283853594637,0.04091499192412999
-0.12421725149649196,-0.023131933000415127,0.10953665704850314,0.11404737242037304
0.14617222450377845,-0.02198632137816553,0.07996946225784059,-0.06797389302236707
0.0494446927356361,0.013556533305809693,-0.24286997358267098,-0.19423227399361073
0.0269948870503294,0.10274799206993468,-0.06405446363036923,0.01062374572742884
0.05229750321779657,0.16643627441742945,-0.048395994940430814,0.060865159559687305
-0.015881330532415864,-0.08785335177991464,-0.08410285836354407,-0.18021914853441617
-6.942441037217634E-4,0.042673374660385184,-0.011767611541888257,0.12193406396576267
-0.07942228169839265,-0.1666236072867945,0.12642869119215133,-0.1766122074128798
-0.022521474678099323,-0.051586147471984124,0.0022905476292370414,0.09718004446869932
0.04897700809798422,-0.045464848876885136,0.006956732721991141,0.0027901363032339596
-0.0024117365437386342,-0.053631548198252686,-0.1442393371065199,-0.16090545510597098
-0.2012048188104642,0.20104303052392208,-0.07154916703531879,0.12753744732388345
-0.0062148564578401976,0.10860639030712298,-0.03660531132546251,0.14532919307156908
0.10759400537029833,-0.18469703541242535,-0.04794010210481435,-0.009516865935218569
-0.2104202209444561,-0.025260509805466548,0.04628447785860465,0.11557392378178445
0.018386944461508264,-0.1632232712801753,-0.0832261104938852,-0.004882411792116554
-0.19295934499807263,0.07916751153804859,0.16392137008822244,0.08690750254998394
-0.14883562826277572,0.058947916372183114,-0.10174186610696104,-9.446438308181054E-4
-0.2430545229533736,0.13660428322739804,-0.1691826492888388,0.10534741115531437
0.1475668253962879,0.1902453241611988,0.11674335729919347,-0.17144709606793657
0.04108165395024107,-0.23623609464761436,-0.12505289892773816,0.09604058776867716
0.04684426393408244,-0.2096680427926865,0.05556056280626232,-0.13004821396211388
-0.21535904365054193,0.09008171683697687,-0.1262019628789466,0.0994893950809158
-0.02020379097327714,-0.07416270824558145,-0.005709336519025932,-0.07888897597819253
-0.12685439922908479,-0.03160980155824416,-0.1352080484148164,-0.1888758152432377
-0.053930695075828934,-0.07510322054705793,-0.12624318217823013,-0.06766392233446523
-0.22793847792374808,-0.036534524664883626,0.14255629570552436,0.021620396027911253
0.08676055186965595,0.14508971726544875,-0.24788935386593516,0.17663693683804027
0.09185453289761607,0.07494798873614193,0.17425959374799083,-0.10072263929583225
-0.21747031893245947,0.11347108076696165,0.07311587328751701,0.10386495309556253
0.03262094962115196,0.023319494035113464,0.03959371112507887,-0.09953332607353278
-0.10812982056127474,-0.04540784632935547,0.1366642695492501,-0.08544288298896513
-0.03182453127756901,0.06927013733813683,0.014704685844965234,-0.07696598414507773
-0.14166972464000543,0.007642419856295197,0.08002364516393429,-0.1297546972560095
-0.19116862735033616,0.13192959705544088,0.12995421718447184,0.10566156725893558
0.1498285001482218,0.036420456125335045,0.001267325201682543,-0.057540577241421954
-0.08847731832084099,-0.22476010629033233,0.02772827891534306,-0.01897264415640394
-0.005260224628471968,0.09708047569478168,0.0707538733929861,-0.01423731291865002
-0.09379553763140709,-0.07148188459262657,-0.24057842749786873,0.04584833354726576
0.14380634472921197,-0.183009324426363,0.044784451044054305,-0.13106173562686582
-0.13179939528624446,-0.09621588064214358,-0.06155886270085805,-0.08338972678806914
-0.02934896726454901,0.115232913629007,0.17697570356378134,-0.1905615011013527
-0.17855362910073172,-0.13967746683900698,-0.2126850402026088,-0.19267395838952264
-0.021453809542991347,-0.1859417947147732,-0.2589852600263597,-0.06603635749598873
0.08328024102455113,0.042180058433445015,-0.01790606760898684,0.1140928896165063
-0.15867078999774997,0.1409617447464984,-0.04193211687773398,-0.1509135150702304
-0.13090241349167658,0.013750535754447374,0.005439871234116252,-0.0317266549930954
-0.10424501807023116,-0.23600385337630309,-0.052420837813483424,0.18061820779418641
-0.16721155203384744,-0.15629445055456273,-0.02441525363446414,-0.07484250749269963
-0.1048345768047909,-0.15623286253027244,0.01604579672630816,-0.11939767616680044
-0.08641418119662188,-0.17207638841699033,-0.0031198042681829198,-0.20809279924208363
0.14717041347514187,-0.25206220360402104,0.022793634375280664,-0.1769946403609908
0.014302408720322665,-0.17336132760327325,0.0693199436665277,-0.2355676612801356
-0.048840708178168976,-0.01810775606212639,0.00891680912994771,0.24999980032410837
-0.059614843728585915,-0.06913205404798191,-0.04399151147424642,-0.18488706605299923
0.13427772839747304,0.18906002572020805,-0.20884441002109502,-0.00351387283680202
-0.2696882668378311,-0.19929429232411652,0.13631179512638827,-0.006364516463968816
-0.1478441783805685,0.0381431306157623,-0.1151212891735777,0.22367955456779223
-0.010294666205275234,-0.10619250429706088,0.07046603672446901,-0.02143480921690732
-0.12057486081494664,0.14493383206572544,0.013783751266276383,0.06385212283807125
0.03838727268124004,0.08455686362610666,-0.17527201726047575,-0.16644451506463392
-0.023615041471804765,0.16846035879879007,0.14586287483908428,0.04309430636320313
0.04494613769972912,0.010514123662472369,0.01766985971299328,0.019709993673995525
-0.12000393259498583,0.020157076895192406,0.10953399902300887,0.07580786455821585
0.0035916296854812822,-0.07811701296151297,0.03343273097961711,-0.15319882336361376
-0.005964278129582216,0.09926621199678472,-0.01366546264362988,-0.14944659601933005
-0.0356125015616846,-0.2180662041339691,-0.10532111110863307,-0.08449619874948118
0.0920324222487169,0.12880130181693858,0.07056812334991122,-0.1597550026557008
-0.11759884680023472,0.040602879315503944,-0.20436334022476085,-0.0262971190123304
0.051772015499769786,0.00278513480213572,-0.07133377323812128,-0.05775459257032664
-0.21576742959294817,-0.1393751658881185,0.15024203824509766,0.05296013313815769
-0.22601002458658953,-0.12182338780908478,0.12875494381216884,0.0024962576559370937
-0.04525745761982738,0.1434479504697259,-0.10303284750836116,-0.10983725504724468
